#### EXPORT DONNEES METEO POUR "SAN JOSé" (LAT/LON: 9.9280694/-84.0907246)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2024-05-14,26,16,5,16,26,20,2.6,95,5.875,1015,65,28,20,16,143,176,353,0,5,5,météo défavorable
2024-05-15,25,15,4,15,25,20,5.4,95,5.75,1014,77.625,27,20,15,143,353,353,0,4,4,météo défavorable
2024-05-16,24,15,3,15,22,20,14,96,6.5,1014,85.125,26,20,15,143,353,356,0,4,3,météo défavorable
2024-05-17,24,19,3,19,22,20,6.1,96,6.125,1015,84.5,26,21,19,143,353,353,0,5,3,météo défavorable
2024-05-18,27,15,5,15,27,21,1,95,5.5,1015,72.625,29,20,15,143,176,176,0,5,5,météo défavorable
2024-05-19,25,17,6,17,24,21,3.4,93,8,1015,60,26,21,17,116,353,353,0,5,8,météo correcte
2024-05-20,25,15,7,15,25,20,6.2,94,6.875,1013,65.625,27,21,15,116,353,353,0,4,8,météo défavorable
2024-05-21,28,15,5,15,28,20,2.5,91,6.875,1015,51.375,29,20,15,113,176,353,0,5,7,météo favorable
2024-05-22,28,19,5,19,28,20,1.5,88,8.875,1015,43.875,29,20,19,113,176,176,0,5,8,météo favorable
2024-05-23,28,15,6,15,28,20,1.1,89,8.75,1016,45.875,28,19,15,113,176,176,0,6,8,météo favorable
2024-05-24,28,14,4,14,28,21,1.5,80,7.625,1016,50,29,19,14,113,176,176,0,5,8,météo favorable
2024-05-25,28,17,6,17,28,21,1.3,82,7,1015,47.75,29,20,17,113,176,143,0,5,7,météo favorable
2024-05-26,26,15,5,15,24,20,2.4,85,7,1016,51.75,27,20,15,113,353,143,0,5,5,météo correcte
2024-05-27,25,15,6,15,25,20,2.9,94,6.625,1016,65,27,20,15,176,176,143,0,4,6,météo défavorable
2024-05-28,27,15,5,15,27,20,3.8,85,9,1016,43.25,28,20,15,113,353,353,0,6,8,météo correcte
2024-05-29,24,18,4,18,23,20,6.2,95,8.75,1016,73.375,26,20,18,143,176,353,0,5,3,météo défavorable
2024-05-30,23,15,6,15,23,20,10.8,95,7.625,1015,79.5,25,20,15,143,353,353,0,4,8,météo défavorable
2024-05-31,23,15,5,15,23,20,4.6,98,8.625,1015,84.875,25,20,15,353,176,353,0,4,6,météo défavorable
2024-06-01,24,15,5,15,24,20,4.3,96,5.375,1014,78.5,26,21,15,143,353,353,0,4,7,météo défavorable
2024-06-02,25,19,6,19,24,21,4.3,95,4.25,1014,79.25,27,21,19,143,353,248,0,5,6,météo défavorable
2024-06-03,24,20,5,20,24,20,12.6,97,5.625,1014,90.125,26,21,20,143,353,359,0,5,5,météo défavorable
2024-06-04,25,18,6,18,25,20,9.6,95,6.375,1014,66.5,27,21,18,143,176,356,0,5,7,météo défavorable
2024-06-05,22,15,6,15,22,19,15.4,98,9,1014,89.25,25,20,15,353,353,353,0,4,3,météo défavorable
2024-06-06,23,14,5,14,22,19,16.5,96,5.5,1016,74.75,25,20,14,143,353,359,0,4,7,météo très défavorable
2024-06-07,23,15,4,15,22,20,6,97,6.75,1016,82.125,25,21,15,143,353,353,0,4,5,météo défavorable
2024-06-08,24,15,5,15,24,20,4.7,93,8.5,1017,78.75,26,20,15,116,176,353,0,4,6,météo défavorable
2024-06-09,24,17,5,17,24,20,8.7,92,9.5,1016,60.75,26,21,17,116,353,353,0,4,6,météo correcte
2024-06-10,25,15,5,15,25,20,18.2,97,5.25,1014,79.625,26,21,15,143,353,359,0,4,5,météo très défavorable
2024-06-11,23,15,4,15,22,19,7.8,98,6.25,1014,78.375,25,21,15,143,353,353,0,4,5,météo défavorable
2024-06-12,23,14,4,14,23,20,6.4,94,6.375,1015,77.625,25,21,15,143,353,353,0,4,7,météo défavorable
2024-06-13,23,15,4,15,23,20,8.3,95,7.75,1015,79.875,26,21,15,143,353,353,0,4,8,météo défavorable
2024-06-14,23,16,6,16,22,19,24.8,99,7.625,1014,92.625,25,20,16,248,353,308,0,4,4,météo très défavorable
2024-06-15,19,18,6,18,18,18,29.9,99,8.25,1014,97.75,19,19,18,353,302,353,0,4,1,météo très défavorable
2024-06-16,19,17,8,17,19,17,16.4,99,6.625,1016,95.5,19,19,17,353,296,248,0,4,1,météo très défavorable
2024-06-17,21,15,5,15,21,19,1.9,92,7.75,1014,85.375,24,19,15,122,176,353,0,4,6,météo défavorable
2024-06-18,24,15,5,15,23,19,9.7,96,6.5,1013,79,25,20,15,143,353,353,0,4,5,météo défavorable
2024-06-19,20,14,3,14,20,19,14.9,99,8,1013,92.5,20,19,14,353,353,353,0,4,3,météo défavorable
2024-06-20,19,14,5,14,19,18,3.5,99,4.5,1014,93.5,19,19,14,266,266,248,0,4,1,météo défavorable
2024-06-21,21,14,5,14,21,19,2.5,95,6.375,1016,78.625,24,19,14,143,293,353,0,4,8,météo défavorable
2024-06-22,24,14,5,14,24,20,3.3,96,6,1015,70.125,26,20,14,143,353,353,0,4,5,météo défavorable
2024-06-23,24,14,4,14,23,19,14,94,6.125,1014,72.625,25,20,15,143,353,353,0,4,7,météo défavorable
2024-06-24,24,14,3,14,23,20,11.1,95,6.125,1015,83.5,26,20,14,143,353,356,0,4,6,météo défavorable
2024-06-25,24,15,5,15,24,20,7.2,95,7.375,1016,74.375,26,20,15,143,176,353,0,4,7,météo défavorable
2024-06-26,23,15,4,15,23,20,4.8,97,7.375,1016,77.25,25,20,15,119,353,353,0,4,8,météo défavorable
2024-06-27,21,17,8,17,21,18,1.8,98,4.5,1015,87.875,24,19,17,143,353,353,0,4,4,météo défavorable
2024-06-28,23,14,8,14,23,19,6.9,98,5.75,1016,84.5,25,20,14,143,353,353,0,4,5,météo défavorable
2024-06-29,23,14,4,14,22,19,4.2,94,7,1017,76.25,25,20,14,116,353,353,0,4,7,météo défavorable
2024-06-30,27,13,7,13,27,20,0.5,96,4.625,1016,65.125,28,19,13,143,176,143,0,4,7,météo défavorable
2024-07-01,24,13,8,13,24,20,6.4,92,7.5,1014,65.75,26,20,13,116,176,353,0,4,7,météo défavorable
2024-07-02,24,14,5,14,24,19,3.3,95,6.75,1015,67.375,26,20,14,143,353,353,0,4,9,météo défavorable
2024-07-03,21,14,4,14,20,19,9.3,98,6.375,1014,75.625,21,19,14,143,302,353,0,4,4,météo défavorable
2024-07-04,21,14,6,14,20,18,5.4,99,7,1014,90,24,20,14,143,356,353,0,4,5,météo défavorable
2024-07-05,20,14,5,14,20,18,6.7,99,7.875,1015,85.125,20,19,15,353,353,353,0,4,4,météo défavorable
2024-07-06,22,13,5,13,22,19,2.4,97,8.375,1016,76.625,25,20,13,263,353,353,0,4,4,météo défavorable
2024-07-07,23,14,3,14,22,20,4.7,97,4.625,1015,83.75,25,20,14,143,353,353,0,4,8,météo défavorable
2024-07-08,25,14,5,14,25,20,1.6,95,5.375,1014,78.625,27,20,14,143,176,353,0,4,7,météo défavorable
2024-07-09,25,14,5,14,25,20,7.2,93,6.875,1014,70.25,27,21,14,113,176,356,0,4,6,météo défavorable
2024-07-10,24,14,6,14,24,20,3.7,96,4.875,1014,81.625,26,20,14,143,353,353,0,4,8,météo défavorable
2024-07-11,24,14,6,14,24,19,5.6,96,7,1014,78.75,26,20,14,143,353,353,0,4,8,météo défavorable
2024-07-12,21,14,9,14,20,19,2.7,97,6.875,1017,76.75,21,18,13,266,353,143,0,4,6,météo défavorable
2024-07-13,24,13,9,13,24,19,0.3,96,6.875,1017,74.75,25,19,13,143,176,176,0,4,6,météo défavorable
2024-07-14,21,14,6,14,20,19,4.2,95,5.625,1016,72,21,19,15,353,299,143,0,4,7,météo défavorable
2024-07-15,24,14,7,14,24,19,4.1,96,4.75,1015,71.25,26,20,14,143,353,143,0,4,9,météo défavorable
2024-07-16,25,14,6,14,25,20,1.8,96,5.75,1016,71.5,27,19,14,143,176,176,0,4,5,météo défavorable
2024-07-17,24,15,6,15,24,20,2,95,4.75,1017,72,26,20,15,143,353,143,0,4,3,météo défavorable
2024-07-18,25,13,5,13,25,20,1.3,88,7.625,1017,64.625,26,20,13,116,176,176,0,4,9,météo correcte
2024-07-19,23,14,3,14,21,19,2.4,97,4.125,1017,85,25,20,14,143,353,248,0,4,5,météo défavorable
2024-07-20,24,14,5,14,23,19,5.4,95,7.75,1016,64,26,20,14,143,353,353,0,4,8,météo correcte
2024-07-21,23,14,6,14,23,20,5,96,4.875,1015,81.25,25,21,14,143,353,353,0,4,7,météo défavorable
2024-07-22,24,14,5,14,23,20,6,97,5.125,1015,87,26,21,14,143,353,353,0,4,7,météo défavorable
2024-07-23,23,14,6,14,22,19,6.6,96,6.875,1017,71.375,25,21,14,143,353,353,0,4,7,météo défavorable
2024-07-24,24,13,7,13,24,20,4.8,92,7.25,1018,71.25,26,20,13,116,176,353,0,4,7,météo défavorable
2024-07-25,23,14,5,14,23,20,6.4,97,6.5,1016,86,25,21,14,143,353,353,0,4,6,météo défavorable
2024-07-26,23,14,3,14,23,19,31.8,96,5,1015,79.75,26,21,14,143,356,359,0,4,7,météo très défavorable
2024-07-27,21,15,8,15,21,18,6.9,99,6.125,1015,89.375,24,20,15,248,353,353,0,4,4,météo défavorable
2024-07-28,24,14,6,14,24,20,4,96,6,1016,64.75,26,21,14,143,353,353,0,4,8,météo correcte
2024-07-29,24,14,7,14,22,19,1.6,96,5,1016,68,26,20,14,143,353,143,0,4,7,météo défavorable
2024-07-30,22,18,8,18,22,20,1.1,96,5.75,1015,62.375,25,20,18,143,176,176,0,4,7,météo correcte
2024-07-31,24,14,5,14,24,19,7.6,96,6.375,1015,73.75,26,21,14,143,353,353,0,4,7,météo défavorable
2024-08-01,23,14,5,14,22,19,8.6,96,8.5,1017,80.25,25,20,14,143,353,356,0,4,4,météo défavorable
2024-08-02,23,14,5,14,23,19,11.4,96,6.75,1016,79.25,25,20,14,143,176,356,0,4,6,météo défavorable
2024-08-03,22,14,3,14,20,18,10,98,7.625,1016,80.875,25,20,14,143,353,356,0,4,4,météo défavorable
2024-08-04,24,13,6,13,24,19,2.2,95,4.375,1017,74.875,26,20,13,143,353,248,0,4,8,météo défavorable
2024-08-05,24,13,7,13,24,19,2.6,96,4.875,1017,67.375,26,20,12,143,176,143,0,4,7,météo défavorable
2024-08-06,24,13,7,13,24,19,2.5,97,5.625,1016,77.25,26,19,13,248,176,353,0,4,4,météo défavorable
2024-08-07,20,14,6,14,20,18,4.9,97,4.875,1015,89,20,18,14,248,353,248,0,4,3,météo défavorable
2024-08-08,22,14,6,14,22,19,30.2,97,5.125,1014,78,25,20,14,143,353,308,0,4,5,météo très défavorable
2024-08-09,23,13,4,13,23,19,4.8,97,6.625,1017,71.625,25,20,13,116,353,353,0,4,7,météo défavorable
2024-08-10,26,13,11,13,26,19,0.1,96,7,1017,54.5,27,18,13,143,113,176,0,4,10,météo favorable
2024-08-11,28,13,6,13,28,19,3.5,90,9,1017,51.5,28,20,12,113,176,353,0,4,8,météo favorable
2024-08-12,25,12,6,12,25,19,2.4,93,7.625,1016,50.625,27,19,12,113,176,353,0,4,8,météo favorable
2024-08-13,24,14,5,14,23,19,5.7,96,5.125,1017,72.75,25,20,14,143,353,353,0,4,7,météo défavorable
2024-08-14,25,13,6,13,25,19,2.5,96,5.875,1016,65.125,27,20,13,143,176,353,0,4,8,météo défavorable
2024-08-15,24,14,5,14,23,19,10.1,95,6.25,1016,70.25,26,20,14,143,353,356,0,4,7,météo défavorable
2024-08-16,23,14,6,14,23,20,3.2,96,4,1016,88.25,25,21,14,143,353,248,0,4,6,météo défavorable
2024-08-17,25,13,6,13,25,20,0.9,94,5.375,1016,65,27,20,13,116,176,248,0,4,8,météo défavorable
2024-08-18,25,13,6,13,25,19,3.2,95,5.875,1016,66.125,26,20,13,143,176,353,0,4,6,météo défavorable
2024-08-19,24,14,5,14,23,20,3.3,96,5.75,1016,78.25,26,20,14,143,353,353,0,4,7,météo défavorable
2024-08-20,26,13,8,13,26,19,1.5,95,4.75,1017,68.125,28,20,12,143,176,143,0,4,4,météo défavorable
2024-08-21,24,13,6,13,23,19,3.2,95,4.75,1016,66.625,26,20,13,143,353,248,0,4,8,météo défavorable
2024-08-22,21,13,6,13,19,18,3.7,97,5.625,1015,79,21,19,13,143,353,248,0,4,3,météo défavorable
2024-08-23,22,18,5,18,22,18,1.1,95,4.875,1017,70.625,25,18,18,143,176,353,0,4,6,météo défavorable
2024-08-24,26,11,7,11,26,19,1.2,92,7.625,1017,55,27,19,11,116,176,248,0,5,8,météo correcte
2024-08-25,27,13,6,13,27,19,1.1,94,4.75,1017,54.25,28,19,13,143,176,143,0,4,7,météo favorable
2024-08-26,23,13,4,13,21,19,2.7,91,9,1017,56.75,25,18,13,116,353,353,0,4,10,météo correcte
2024-08-27,23,14,4,14,23,19,2.9,96,4.25,1016,77.5,25,20,14,143,353,248,0,4,8,météo défavorable
2024-08-28,25,13,6,13,25,20,3,95,4.25,1016,70.25,27,20,13,143,386,248,0,4,8,météo défavorable
2024-08-29,24,13,7,13,24,20,2.1,94,5.5,1017,64.75,26,20,13,143,176,353,0,4,5,météo correcte
2024-08-30,24,13,6,13,24,20,3.5,94,4.5,1016,68.25,26,20,13,143,353,248,0,4,8,météo défavorable
2024-08-31,23,14,5,14,23,19,12.4,95,5.875,1016,65.5,25,20,14,116,356,356,0,4,5,météo défavorable
2024-09-01,23,14,3,14,23,19,7.4,95,7,1015,76.5,25,20,14,143,353,353,0,4,6,météo défavorable
2024-09-02,23,13,4,13,23,19,13.7,97,6.625,1015,93.75,25,20,13,248,353,356,0,4,3,météo défavorable
2024-09-03,23,14,3,14,23,19,5.4,96,5.875,1015,80.5,25,20,15,143,353,353,0,4,6,météo défavorable
2024-09-04,24,14,5,14,24,20,5.3,95,5.625,1015,73.875,26,20,14,143,176,353,0,4,6,météo défavorable
2024-09-05,26,14,5,14,26,20,6.7,94,7.75,1014,61,27,20,14,116,176,353,0,4,6,météo correcte
2024-09-06,23,15,4,15,23,19,17.1,95,6.125,1014,85.75,25,21,15,143,356,359,0,4,5,météo très défavorable
2024-09-07,23,15,4,15,23,19,28.3,96,5.75,1014,81.75,25,20,15,143,353,308,0,4,5,météo très défavorable
2024-09-08,22,14,4,14,22,19,3.4,96,7.75,1014,68.25,25,20,15,263,263,353,0,4,10,météo défavorable
2024-09-09,23,14,5,14,23,19,3,96,6.375,1015,76.625,25,20,14,263,176,248,0,4,9,météo défavorable
2024-09-10,24,14,4,14,24,20,4.5,94,6.625,1014,76.625,26,20,15,116,176,353,0,4,9,météo défavorable
2024-09-11,25,15,3,15,24,20,3.6,96,7.625,1014,81.625,26,21,15,143,176,353,0,4,6,météo défavorable
2024-09-12,24,18,4,18,24,20,4.6,96,6.375,1015,79,26,21,18,143,353,353,0,4,8,météo défavorable
2024-09-13,25,14,4,14,25,20,3.7,94,8,1015,76.25,26,20,14,116,353,353,0,4,7,météo défavorable
2024-09-14,25,14,5,14,24,20,6.5,95,4.75,1014,75.5,26,21,15,143,356,353,0,4,7,météo défavorable
2024-09-15,27,14,6,14,27,20,1.3,93,5.75,1014,51.5,28,20,14,113,176,143,0,4,8,météo favorable
2024-09-16,25,16,6,16,25,20,3.9,95,4.625,1014,61.5,27,21,16,143,176,143,0,4,9,météo correcte
2024-09-17,25,14,5,14,24,20,8.2,95,5,1013,69.625,26,21,15,143,353,356,0,4,9,météo défavorable
2024-09-18,25,18,5,18,24,20,8.4,95,6,1013,72.375,26,21,18,143,356,353,0,5,7,météo défavorable
2024-09-19,23,15,4,15,23,19,7.6,96,6.5,1013,84.625,25,21,15,143,353,353,0,4,5,météo défavorable
2024-09-20,23,14,5,14,23,20,7.3,96,8.25,1013,76.625,25,20,15,263,353,353,0,4,7,météo défavorable
2024-09-21,21,14,6,14,20,19,1.1,95,4.875,1013,75.125,21,19,15,143,176,248,0,4,10,météo défavorable
2024-09-22,20,14,6,14,20,19,25.6,99,7,1014,93.125,20,19,14,356,353,353,0,4,1,météo très défavorable
2024-09-23,22,14,8,14,22,19,3.4,96,6.375,1014,91,25,20,15,143,353,353,0,4,2,météo défavorable
2024-09-24,21,14,8,14,21,19,2.4,98,4.875,1015,93.75,24,20,14,248,353,248,0,4,2,météo défavorable
2024-09-25,20,14,5,14,20,18,15.1,99,8,1016,97.75,20,19,14,296,353,353,0,4,1,météo défavorable
2024-09-26,24,13,6,13,24,19,10.3,93,9.5,1015,70,26,20,13,116,176,356,0,5,9,météo défavorable
2024-09-27,22,14,6,14,22,19,5.5,93,8,1016,76.875,25,20,14,116,353,353,0,4,5,météo défavorable
2024-09-28,24,13,6,13,24,19,5.1,94,6.875,1016,71,26,20,13,143,353,353,0,4,7,météo défavorable
2024-09-29,22,14,5,14,22,19,9.6,98,8.375,1015,83.125,25,20,14,353,353,353,0,4,6,météo défavorable
2024-09-30,22,14,6,14,22,19,3.7,98,8.75,1015,92.25,24,19,14,248,353,353,0,4,4,météo défavorable
2024-10-01,24,13,9,13,24,18,1.6,98,4.875,1016,92.375,26,19,13,248,176,248,0,4,5,météo défavorable
2024-10-02,24,13,6,13,24,19,2.7,96,4,1015,86.75,26,20,13,143,353,248,0,4,6,météo défavorable
2024-10-03,23,14,3,14,23,19,9.6,97,4.125,1016,87.75,25,21,14,248,356,353,0,4,6,météo défavorable
2024-10-04,24,13,5,13,24,20,2.3,95,5.375,1016,77.25,26,20,13,143,176,353,0,4,7,météo défavorable
2024-10-05,26,13,4,13,26,20,1.6,93,5.875,1017,49.25,27,20,14,113,176,143,0,4,6,météo favorable
2024-10-06,25,14,5,14,25,19,3.6,94,6.75,1016,65.125,27,20,14,143,176,353,0,4,7,météo défavorable
2024-10-07,23,13,6,13,23,19,2.2,96,5,1015,88.625,25,19,13,143,176,353,0,4,6,météo défavorable
2024-10-08,21,14,8,14,21,18,5.1,98,7.625,1015,89,24,20,14,266,353,353,0,4,3,météo défavorable
2024-10-09,20,14,6,14,20,19,3.6,98,6.25,1016,94.625,21,20,14,248,353,353,0,4,1,météo défavorable
2024-10-10,21,15,4,15,21,19,18.2,96,5.25,1016,85.25,24,20,15,143,353,359,0,4,5,météo très défavorable
2024-10-11,22,14,5,14,22,19,5.7,96,6.375,1016,74.375,25,20,14,143,353,353,0,4,7,météo défavorable
2024-10-12,21,14,6,14,21,19,4.1,97,6.5,1016,85,24,20,14,143,353,353,0,4,4,météo défavorable
2024-10-13,23,14,6,14,23,19,4,96,6.75,1017,75.875,25,20,14,143,353,353,0,4,6,météo défavorable
2024-10-14,22,13,6,13,22,19,5.2,96,6.75,1017,79.25,25,20,13,143,353,353,0,4,8,météo défavorable
2024-10-15,22,15,6,15,22,19,4.3,98,7.5,1016,89.25,24,20,15,248,353,353,0,4,3,météo défavorable
2024-10-16,24,17,8,17,24,19,3.2,98,6.25,1015,90.875,26,20,17,248,353,353,0,4,4,météo défavorable
2024-10-17,24,14,6,14,24,19,3.4,94,5.25,1015,74,26,20,14,143,353,248,0,4,8,météo défavorable
2024-10-18,23,14,5,14,23,19,21.2,97,6.875,1015,84.625,25,20,15,143,353,359,0,4,5,météo très défavorable
2024-10-19,21,14,4,14,21,19,4.8,95,7.875,1015,82.625,21,19,15,143,176,353,0,4,4,météo défavorable
2024-10-20,23,14,5,14,23,19,5.5,96,6,1015,70,25,20,14,143,353,248,0,4,9,météo défavorable
2024-10-21,24,17,5,17,23,19,3.7,94,7,1015,62.625,25,20,17,143,353,353,0,4,6,météo correcte
2024-10-22,23,16,5,16,22,19,3.1,96,5.375,1016,74.625,25,20,16,143,353,353,0,4,7,météo défavorable
2024-10-23,24,13,7,13,24,19,1.2,96,4.5,1016,60.875,26,20,12,143,176,248,0,4,8,météo correcte
2024-10-24,25,12,8,12,25,19,1.5,95,5.625,1015,63.75,26,20,12,143,176,353,0,4,10,météo correcte
2024-10-25,25,13,7,13,25,18,1,96,4.625,1016,62.125,26,20,12,143,176,143,0,4,8,météo correcte
2024-10-26,22,14,7,14,22,19,2.6,97,6.125,1015,78,24,20,14,248,353,353,0,4,6,météo défavorable
2024-10-27,24,14,8,14,24,19,5.5,96,8,1014,81.125,25,20,13,143,353,353,0,4,7,météo défavorable
2024-10-28,24,16,7,16,24,19,3.5,93,10,1014,69.75,26,20,16,116,353,353,0,5,7,météo défavorable
2024-10-29,22,15,7,15,22,19,4,98,6.75,1015,84.625,24,20,15,143,353,353,0,4,5,météo défavorable
2024-10-30,22,15,5,15,22,19,6.5,99,10,1015,87.375,24,20,15,353,353,353,0,4,3,météo défavorable
2024-10-31,20,17,4,17,20,19,3.4,97,9,1014,88.75,20,19,17,143,353,353,0,4,2,météo défavorable
2024-11-01,20,18,4,18,20,18,3.6,97,8.625,1014,92.125,20,19,18,353,353,353,0,4,3,météo défavorable
2024-11-02,21,13,5,13,21,19,6.2,98,8,1014,83.5,24,19,14,266,353,353,0,4,8,météo défavorable
2024-11-03,20,17,5,17,20,18,13.4,99,7.25,1014,92.375,20,19,17,143,353,353,0,4,3,météo défavorable
2024-11-04,19,14,6,14,19,18,3.8,98,5.125,1014,90,19,19,14,296,353,248,0,4,5,météo défavorable
2024-11-05,20,17,5,17,20,18,5.9,99,7.625,1015,91.5,20,19,17,296,353,353,0,4,2,météo défavorable
2024-11-06,21,17,4,17,21,19,8.3,99,6.375,1015,93.75,24,20,17,248,353,356,0,4,3,météo défavorable
2024-11-07,22,13,4,13,22,17,2.9,99,6.5,1014,84.125,24,20,13,143,353,353,0,4,6,météo défavorable
2024-11-08,20,14,5,14,20,15,4.8,99,4.625,1015,99,20,20,14,176,356,248,0,4,1,météo défavorable
2024-11-09,20,13,6,13,20,18,6.6,99,4.875,1015,94.875,20,19,13,248,353,356,0,4,1,météo défavorable
2024-11-10,21,18,3,18,21,18,8.4,99,8.625,1014,91.625,21,20,18,248,353,353,0,4,3,météo défavorable
2024-11-11,17,16,4,16,17,17,5.3,98,5.125,1016,94.25,17,17,16,353,296,248,0,4,1,météo défavorable
2024-11-12,20,17,4,17,20,18,5.6,100,7.125,1016,94.5,20,19,17,248,353,353,0,4,1,météo défavorable
2024-11-13,22,17,5,17,22,19,11.3,99,7.125,1016,89.125,25,20,17,248,353,353,0,4,5,météo défavorable
2024-11-14,19,17,5,17,19,18,6.3,99,8.75,1014,98.625,19,19,17,248,353,353,0,4,1,météo défavorable
2024-11-15,18,15,5,16,18,18,72.6,100,6,1013,100,18,18,15,308,308,356,0,4,1,météo très défavorable
2024-11-16,18,14,4,15,18,17,18.7,100,9.25,1014,100,18,18,14,353,353,353,0,4,1,météo très défavorable
2024-11-17,21,16,4,16,21,18,6.7,99,5.75,1015,92.875,21,19,16,248,176,353,0,4,4,météo défavorable
2024-11-18,21,16,3,16,21,19,1.7,99,5,1015,94.75,21,19,16,248,353,353,0,4,4,météo défavorable
2024-11-19,21,15,4,15,21,18,1.8,97,4.125,1015,80.75,24,19,15,143,176,248,0,4,6,météo défavorable
2024-11-20,24,16,6,16,24,19,1.8,97,5.5,1016,64.625,25,20,16,143,176,353,0,4,8,météo correcte
2024-11-21,25,16,6,16,25,18,2.1,96,5.625,1017,64.375,26,19,16,143,176,353,0,4,10,météo correcte
2024-11-22,22,15,7,15,22,17,1.9,98,4,1017,86.625,25,19,15,248,353,248,0,4,4,météo défavorable
2024-11-23,19,17,9,17,19,17,4.5,97,7.125,1017,81.875,19,17,17,296,263,353,0,4,4,météo défavorable
2024-11-24,21,13,6,13,21,16,0.8,96,5.375,1017,82.625,21,18,13,143,176,353,0,4,8,météo défavorable
2024-11-25,21,15,6,15,21,18,1.9,98,5,1017,88.5,24,19,15,353,353,248,0,4,7,météo défavorable
2024-11-26,22,18,5,18,22,18,2.7,98,5,1017,91.5,24,19,18,248,353,353,0,4,6,météo défavorable
2024-11-27,22,14,6,14,22,15,1.9,98,5,1014,92.375,25,20,14,248,353,248,0,4,8,météo défavorable
2024-11-28,20,14,3,14,20,15,8.5,99,6.625,1014,81.125,20,20,15,143,353,353,0,4,4,météo défavorable
2024-11-29,23,13,6,13,23,15,1.9,98,4.875,1015,96.5,25,20,13,248,176,353,0,4,3,météo défavorable
2024-11-30,21,14,6,14,21,14,1,97,4,1015,89,24,20,14,248,353,248,0,4,1,météo défavorable
2024-12-01,19,14,7,14,19,14,4.1,98,4.5,1015,91.75,19,19,14,143,353,353,0,4,2,météo défavorable
2024-12-02,18,13,8,13,18,13,10,98,8.25,1017,92.75,18,18,13,353,296,296,0,3,1,météo défavorable
2024-12-03,19,13,10,13,18,13,1.8,95,4.625,1017,65.625,19,17,12,143,263,263,0,3,9,météo défavorable
2024-12-04,21,13,12,13,19,12,4.4,98,9.75,1017,68.875,21,16,13,353,116,116,0,3,5,météo défavorable
2024-12-05,25,11,9,11,25,13,0.1,94,8,1016,52.75,26,16,10,116,176,143,0,5,7,météo favorable
2024-12-06,24,11,8,11,24,13,1,95,5.875,1016,57.875,26,19,10,143,176,176,0,4,7,météo correcte
2024-12-07,22,12,10,12,22,17,0.2,96,4.75,1016,64.75,25,16,11,143,176,143,0,4,9,météo correcte
2024-12-08,21,13,10,13,21,17,0.1,94,7,1016,46.125,21,17,12,116,116,143,0,5,9,météo favorable
2024-12-09,25,11,9,11,25,14,0.5,94,4.75,1014,60.375,26,18,11,143,176,143,0,4,7,météo correcte
2024-12-10,24,12,8,12,24,14,0.5,97,4.875,1014,59.25,25,18,11,143,176,143,0,4,6,météo correcte
2024-12-11,23,12,8,12,23,14,0.4,96,5.75,1016,62.75,25,17,12,143,176,143,0,4,7,météo correcte
2024-12-12,25,16,14,16,25,17,0,93,9,1016,56.5,26,16,16,116,176,143,0,5,7,météo correcte
2024-12-13,25,13,12,13,25,17,0.2,94,5,1016,56.375,26,17,12,143,176,143,0,4,7,météo correcte
2024-12-14,25,13,10,13,25,16,0,91,9,1016,45,25,15,12,113,113,176,0,4,10,météo favorable
2024-12-15,25,16,9,16,25,16,0.3,95,4.625,1016,69.75,26,16,16,143,176,143,0,4,9,météo défavorable
2024-12-16,23,16,7,16,23,17,0.5,95,7.75,1016,74.125,25,18,16,353,176,143,0,4,6,météo défavorable
2024-12-17,26,14,9,14,26,17,0.1,95,4.75,1016,54,27,16,13,143,113,143,0,4,8,météo favorable
2024-12-18,25,12,9,12,25,16,0.1,92,8,1016,45.125,26,16,11,113,176,143,0,5,7,météo favorable
2024-12-19,24,12,10,12,24,14,0.5,95,4.75,1017,66.125,25,18,11,143,176,143,0,4,7,météo défavorable
2024-12-20,22,13,9,13,22,14,0.5,94,5.875,1017,64.375,25,16,12,116,176,143,0,4,4,météo correcte
2024-12-21,24,13,9,13,24,17,1.1,96,4.75,1018,71.625,25,17,12,143,176,143,0,4,6,météo défavorable
